Row	ID	AllWeights	AllProperties
6660	P3920	1 porção=30g	03400|0616.66667|0470|056.666667|091|070|15233.3333
6661	P3918	3 colheres de sopa=30g	03360|060|0490|050|090|160|070|15226.6667
6662	P3919	2 scoops=62g	03354.8387|060|0488.70968|050|090|160|070|15174.1935
6663	P39197	10 unidades=50g	03240|0662.8|042.6|050|090|079.2|150
6664	P3916	1 colher medida=31g	03377.4193|066.451613|0477.41936|058.064516|093.225806|160|070|15274.1935
6665	P39165	4 biscoitos=30g	03433.3333|0653.33333|046.666667|0521.33333|093|160|076.333333|15240
6666	P39166	1 unidade=40g	03372.5|0640|048.5|0520.75|096.5|160|074|15290
6667	P39167	100g	0347|061.1|049.8|050|090|160|070|1543
6668	P3915	2 medidas=30g	03400|066.666667|086.666667|0480|056.666667|093.333333|100|110|160|070|15243.3333|140
6669	P39093	1 porção=3g	03100|066.666667|040|0510|090|073.333333|15766.6667
6670	P39094	1 colher de sopa=15g	03266.6667|066|040|0526.66667|095.333333|160|070|152226.667
6671	P39091	1 pegada=15g	03113.3333|066.666667|040|0513.33333|090|15873.3333
6672	P39068	6 biscoitos=30g	03366.6667|0656.66667|043.333333|0513.33333|093.333333|160|070.6666667|15206.6667
6673	P39069	7 biscoitos=30g	03386.6667|0656.66667|043.333333|0516.66667|093.333333|160|071.333333|15206.6667
6674	P39070	6 biscoitos=30g	03403.3333|0656.66667|043.333333|0516.66667|096.666667|160|071.333333|15200
6675	P37885	1 porção=25g	03508|0656|045.6|0528.4|0915.6|076.4|150
6676	P37886	1 bombom=13g	03538.4615|0660|045.384615|0530.76923|0916.92308|160|070
6677	P37887	4 quadradinhos=25g	03544|0656|046|0532.8|0920.4|072.4|1580
6678	P37608	1 colher de sopa=13g	03192.3077|0610|040|0516.92308|093.076923|160|070|151076.923
6679	P37882	3 1/2 quadradinhos=25g	03536|0660|044.8|0530.8|0917.6|072.8|1544
6680	P3806	1 porção=80g	03233.75|061.25|0415|0518.75|099.25|070|15978.75
6681	P38020	2 fatias=50g	03218|0640|0410.8|051.6|090|100.6|110.4|160|075.6|15536
6682	P3801	1 porção=80g	03177.5|063|080|0420|059.5|095.125|160|071.25|15663.75
6683	P37533	2 medidas=57g	03333.3333|0657.89474|080|0421.05263|054.385965|093.508772|100|110|168.77193|075.263158|15982.4561|14280.7018
6684	P37605	1 colher de sopa=12g	03108.3333|0610|040|056.666667|090|160|070|15800
6685	P37606	1 colher de sopa=12g	03291.6667|066.666667|040|050|090|160|074.166667|15908.3333
6686	P37603	1 colher de sopa=12g	0383.33334|0612.5|040|050|15716.6667
6687	P37689	1 scoop=25g	03352|064|0484|050|090|160|070|15240
6688	P38608	3 quadrados=25g	03476|0620|080|0412|0544|0926.8|100|110|160|0712|1514.4|140
6689	P38609	1 unidade=25g	03584|0638|049.6|0540|0927.2|15120
6690	P38298	1 colher de sopa=15g	03500|0644|0413.33333|0525.33333|093.333333|079.333333|15226.6667
6691	P38299	1 colher de sopa=12g	03200|069.166667|040|0518.33333|093.333333|070|151291.667
6692	P3810	1 1/2 unidades=80g	03216.25|062.625|0415|0516.25|096|160|070|15787.5
6693	P38022	2 fatias=50g	03222|0648|047.4|050|090|160|078.4|15590
6694	P38023	2 fatias=50g	03242|0644|049.4|053.6|090.8|160|075.6|15568
6695	P38137	2 colheres de sopa=25g	0344|0610|040|050|070|15536
6696	P38275	1 unidade=30g	03400|0636.66667|044|0525
6697	P38276	1 unidade=30g	03413.3333|0641|044|0525.33333|0916.33333|160|070|1574.33333
6698	P38277	1 trufa=30g	03500|0643.33333|049|0533.33333|0916.66667|076|1573.33334
6699	P38278	1 trufa=30g	03556.6667|0650|046.666667|0536.66667|0915.33333|1590
6700	P38279	1 unidade=30g	03410|0640|044|0525.33333|0916.33333|070|1573.33334
6701	P38280	1 unidade=25g	03468|0648|044.8|0528.8|0918.8|1584|140
6702	P38281	1 unidade=15g	03453.3333|0650.66666|046.666667|0522.66667
6703	P38282	1 unidade=30g	03553.3333|0650|046.333333|0536.66667|0916.33333|073.666667|1570
6704	P38283	1 unidade=30g	03406.6667|0636.66667|045.666667|0526.33333|0915.33333|160|072.333333|1546.66667
6705	P38296	3 colheres de sopa=40g	03322.5|0623.25|080|045|0523.25|090|100|110|160|073.75|15355|140
6706	P39902	1 bola=60g	03281.6667|0628.33333|044.666667|0516.66667|0910.83333|160|071.166667|15103.3333
6707	P39900	1 bola=60g	03103.3333|0614.33333|085.666667|043.333333|053.5|092|101.166667|110.3333333|162.333333|075|1580
6708	P39917	1 copo=200g	0310|062.5|040|050|090|160|071.5|1512.5
6709	P39918	1 porção=200g	0314.5|063.3|083.3|040|050|090|160|070|153.6
6710	P39914	1 copo=200g	0342.5|0610.5|040|050|090|160|071.75|159.25
6711	P39549	1 xícara=150g	0332|062.733333|041.733333|051.533333|091|070|1525.33333
6712	P39586	2 colheres de sopa=50g	03160|062.6|0410.4|0512|097.2|15600
6713	P39590	1/4 xícara=45g	03380|0668.88889|0413.11111|055.777778|090.8888889|160|076|1521.11111
6714	P39591	3 colheres de sopa=30g	03366.6667|0667.66666|0414|054.733333|090|160|075.3|1514
6715	P39592	2/3 xícara=45g	03380|0668.88889|0413.11111|055.777778|090.8888889|160|076|1521.11111
6716	P39593	1 fatia=31.3g	03265.1757|0641.53355|0411.18211|056.709265|091.597444|102.236422|112.555911|160|074.792332|15546.3259
6717	P39594	1 barra=10g	03370|0658|048|0519
6718	P39595	100g	03335|0662|0410|055|079
6719	P39596	1 porção=25g	03344|0668|044|056|092|160|078|1580
6720	P39597	2 fatias=50g	03170|0626|049.6|053|090.6|160|0722|15442
6721	P39726	2 colheres de sopa=50g	0364|064|0411.2|050|090|100|110|160|070|15590|140
6722	P39853	1 bola=60g	03205|0622.33333|043.666667|0511.33333|093.333333|070.1666667|1555.5
6723	P3921	2 1/2 colheres medida=62g	03354.8387|060|0488.70968|050|090|15177.4194
6724	P39256	1 porção=135g	0314.07407|062.37037|041.407407|050
6725	P39270	1 1/2 colheres de sopa=20g	03360|0640|0450|050|090|160|070|15175
6726	P39264	2 medidas dosadoras=30g	03320|060|0480|050|090|15500
6727	P39293	1 colher de chá=10g	03360|0686|045|050|090|160|070|15400
6728	P39314	2 fatias=50g	03256|0646|085.2|0411.4|053|092|160|074.2|15318
6729	P39315	1 unidade=40g	03307.5|0632.5|043.5|0518.25|095.75|071.75|15212.5
6730	P39316	1 barra=20g	03415|0665|046|0514|096.5|105|112.5|160|074|15120
6731	P39317	1 1/2 fatias=50g	03266|0650|0410.2|052.8|090.8|101.2|160|073.8|15432
6732	P39324	100g	03137|060|0420|056.4|092.9|16283|070|15837
6733	P40126	7 unidades=130g	03152.3077|0612.30769|0416.92308|054|090.923077|070.9999999|15493.0769
6734	P40127	7 unidades=130g	03193.8462|0613.07692|0418.46154|057.461538|092|070.8461539|15369.2308
6735	P40128	7 unidades=130g	03192.3077|0613.07692|0416.92308|057.692307|092|15540.7692
6736	P4039	4 colheres de sopa=40g	03385|0662.5|0424.5|055.5|093.5|070|15295|141315
6737	P4040	3 colheres de sopa=30g	03396.6667|0690|044.333333|052|091.333333|1583.33334
6738	P40345	1 envelope=13g	03238.4615|0666.92307|049.230769|056.923077|0724.61539|153346.154
6739	P39978	1/4 pacote=25g	03508|0652|048.4|0528.8|095.6|15640
6740	P39979	1/2 colher de sopa=10g	03480|0615|0435|0531|0910|160|0715|151250
6741	P39980	9 unidades=30g	03460|0663.33333|0411|0518.33333|099|072.333333|15743.3333
6742	P39981	1 colher de sopa=15g	03606.6667|0613.33333|0423.33333|0551.33333|0910|160|076|15673.3333
6743	P39982	1/2 colher de sopa=10g	03480|0615|0435|0531|0910|1010|1111|160|0710|151450
6744	P39987	2 colheres de sopa=26g	03496.1538|0638.46154|0425.38461|0526.92308|0914.23077|070|15384.6154
6745	P4106	1 1/2 colher de sopa=30g	03146.6667|064|0412.33333|059|095.666667|072.666667|15346.6667
6746	P40949	1/2 bandeja=300g	03152.6667|0613|046.666667|058.333333|093.266667|070|15396.6667
6747	P40947	3 colheres de sopa=30g	03386.6667|0660|046.666667|0513.33333|096.666667|160|070|151236.667
6748	P40682	1 porção=220g	03130|0614.54545|049.090909|053.909091|091.409091|070.6818182|15452.2727
6749	P40683	1 unidade=170g	0383.52941|069.411765|044.941176|053|072|15138.2353
6750	P40684	1 prato=400g	03190.25|0619.75|045.25|0510|093.25|071.275|15448.25
6751	P40760	1 copo=200g	0329.5|061.25|080.4|042.6|051.55|090.2|100.3|110.9|160|070.95|1579.5|140
6752	P40761	1 copo=200g	0341|064.15|083.4|042.6|051.55|090.2|100.3|110.9|160|070.95|1579.5
6753	P40762	3 biscoitos=30g	03343.3333|0676.66666|047.666667|050|090|160|078.666666|15360
6754	P40763	1 prato=80g	03332.5|0670|0411.25|051|090|160|075.5|1515
6755	P33859	1/3 xícara=60g	03205|0628.33333|0418.33333|052.166667|090.5|160|0725|150
6756	P34188	1 fatia=77g	03275.3247|0624.67533|0412.98701|0514.28571|097.532468|1619.48052|070|15540.2598
6757	P34500	1 pacote=20g	03530|0660|040|0532|0924|160|070|1585
6758	P34623	1 porção=140g	0396.42857|0617.14286|045.785715|050|090|160|075.785715|15308.5714
6759	P34343	1 lata=350g	0342.57143|0610.57143|040|050|155.142857
6760	P34344	1 porção=200g	0318|064.2|040|050|1528.5
6761	P34347	1 lata=260g	0349.23077|0611.53846|040|050|090|160|070|1523.46154
6762	P34348	1 copo=200g	0335.5|068.5|088.5|040|050|090|100|110|160|070|157.5|140
6763	P33752	1 porção=113g	03169.9115|0627.43363|044.424779|054.60177|092.743363|1614.15929|070.9734514|15130.9734
6764	P33753	1 unidade=60g	03180|0620|043.666667|059.833334|097.5|160|071.833333|1550
6765	P33754	1 bola=60g	03263.3333|0626.66667|044.5|0515.5|099.666667|070|1588.33334
6766	P33473	2 colheres de sopa=50g	03136|063.2|0415|057|095.2|070|15240
6767	P33474	2 colheres de sopa=50g	0374|061.8|0415.4|050|090|160|070|15314
6768	P33856	1 concha=125g	0379.2|0614.4|044.64|050.4|090|074.24|15530.4|14254.4
6769	P33748	1 bola=60g	03180|0625|042.833333|057.666667|094|070|1578.33334
6770	P33749	1 bola=60g	03186.6667|0625|043.166667|058.333333|094.666667|160|070|1586.66666
6771	P33750	1 bola=60g	03306.6667|0626.66667|045|0520|0911.66667|1683.33334|071.666667|1566.66666
6772	P33519	1 pote=90g	03100|0614.44444|043.444444|053.111111|092|1555.55556
6773	P33520	1 frasco=170g	0340.58823|064.764706|080|043.058823|051.058823|090|100|110|160|070|1553.52941|140
6774	P33563	1 colher de sopa=20g	03105|0625|040|050|090|160|073|150
6775	P33564	1 colher de sopa=20g	03120|0630|040|050|090|160|070|150
6776	P33565	1 colher de sopa=20g	03120|0628.5|040|050|090|160|150
6777	P33566	1 colher de sopa=20g	0355|0618|0812.5|040|050|090|160|078.5
6778	P33567	1 colher de sopa=20g	03105|0624|043|050|090|160|077.5|150
6779	P33568	1 colhet de sopa=20g	03180|0644|040|050|090|160|0738|150
6780	P33569	1 colher de sopa=20g	03110|0625|087|040|050
6781	P35490	1 unidade=9g	03511.1111|0666.66666|042.222222|0525.55556|0915.55556|160|070|1511.11111
6782	P35476	1/4 xícara=45g	03368.8889|0664.44444|080|0414.22222|056|090.6666667|100.6666667|111.555556|160|077.111111|150
6783	P35477	1/2 xícara de chá=40g	03397.5|0672.5|0413|055.25|090|160|076|1521
6784	P35482	6 unidades=30g	03406.6667|0656.66667|046.333333|0517.33333|098|074.333333|15196.6667
6785	P35483	1 xícara de chá=80g	03353.75|0678.75|047.375|052|090.375|160|074.625|150
6786	P35484	1/2 xícara de chá=40g	03337.5|0670|080|045.5|052.5|090|101.25|111.25|160|070|15110|140
6787	P35485	1 porção=22g	03340.9091|0659.09091|081.363636|047.272727|0511.36364|092.727273|106.818182|111.818182|160|078.181818|15177.2727
6788	P35254	1 unidade=70g	03247.1429|0620|047.714286|0515.71429|092.714286
6789	P35255	1 unidade=55g	03303.6364|0627.27273|047.090909|0518.18182|096.727273|160|072.545455|15452.7273
6790	P35256	1/2 unidade=40g	03267.5|0624.75|0410.5|0514.25|096|160|071.5|15562.5
6791	P35257	1 unidade=95g	03177.8947|0627.36842|043.157895|056.31579|092.105263|071.052632|1547.36842
6792	P35258	1 unidade=95g	03289.4737|0620|048.421053|0515.78947|096.31579|073.157895|15248.4211
6793	P35240	1 pacote=340g	03106.1765|0610.88235|047.058824|053.823529|090.7352941|101.647059|110.5882353|169.705882|072.941176|15363.5294
6794	P35241	1 quentinha=350g	0389.42857|0616.57143|043.428571|051.142857|090.1142857|100.5714286|110.2857143|160|073.428571|15198.5714
6795	P35413	1 unidade=25g	03320|0672|0836|044|058|092|160|0712|15300
6796	P34930	1 xícara=25g	03464|0660|0412|0520|0910.4|073.2|151088
6797	P34920	2 1/2 unidades=50g	03346|0658|048|056|092.2|1632|071.8|15374
6798	P35005	1 copo=200g	0326.5|066|085|040.6|050|090|100|110|160|070.55|1524.5
6799	P35006	1 porção=200g	0339.5|068.5|040.6|050.35|090.1|160|070|1517.5
6800	P35007	1 copo=200g	0333.5|067|040.6|050.35|090|100.05|110.2|160|070.35|156.5
6801	P35008	1 copo=200g	0318.5|062.85|082.1|040.6|050.35|090.1|100.1|110.15|1522.5
6802	P35009	1 copo=200g	0329|067|086|040.5|050|090|110|160|070|1512.5
6803	P35010	1 copo=200g	0324|065|040.6|050|1520.5
6804	P35037	1 xícara de chá=130g	0358.46154|0613.07692|041.076923|050|090|160|071.923077|15400
6805	P35039	1 xícara=130g	0353.07692|0610|043.076923|050|090|073.615385|1513.84615
6806	P35040	100g	0329|066|042|050|090|160|073|153
6807	P35041	1 cumbuca=186g	0370.96774|065|042.311828|054.677419|091.505376|160|072.688172|1556.98925
6808	P35042	1 porção=70g	0345.71429|0610|042.857143|050|090|160|072.857143|1547.14286
6809	P35043	1 porção=500g	0392.8|064.698|0412.078|053.04|090.682|160|070.85|15257.274
6810	P35045	4 colheres de sopa=70g	0385.71429|0618.57143|042.857143|050|090|160|071.428571|1550
6811	P36600	1 copo=68g	03450|0658.82353|0410.73529|0519.11765|098.382353|072.205882|151842.647
6812	P36601	1 unidade=80g	03225|063|0415|0517.5|098.75|160|070.75|15521.25
6813	P36683	5 unidades=30g	03396.6667|0666.66666|047|0511.66667|096.333333|103.333333|111|160|076|15373.3333
6814	P36684	5 unidades=30g	03433.3333|0676.66666|046.333333|0512|094.333333|104|112.666667|074.333333|15483.3333
6815	P36685	10 unidades=35g	03394.2857|0662.85714|0814.85714|047.714286|0512.28572|093.714286|104.857143|113.714286|160|076|15285.7143
6816	P36686	5 unidades=30g	03416.6667|0670|0813.33333|048.666666|0511.33333|094|103.666667|113.666667|160|078.333333|15240
6817	P36687	5 unidades=30g	03433.3333|0676.66666|046|0512|094.333333|104.333333|112.666667|160|074.333333|15483.3333
6818	P36688	6 cookies=30g	03433.3333|0670|047.666667|0515.33333|094|076.333333|15170
6819	P36689	6 unidades=30g	03370|0660|0811.33333|046.666667|0511.33333|093.333333|104.333333|113.666667|076|15206.6667
6820	P36690	6 unidades=30g	03380|0660|0813.33333|048.666666|0511.66667|092.333333|104.666667|114.666667|160|076|15116.6667
6821	P36691	5 unidades=30g	03413.3333|0666.66666|046.666667|0517|093.333333|160|0710.66667|15226.6667
6822	P3670	1 unidade=170g	0325.29412|063.588235|042.764706|050|090|160|070|1544.11765
6823	P3671	1 pote=90g	0342.22222|066.555556|086.555556|044|050|090|100|110|160|070|1553.33333
6824	P3672	100g	0326|063.6|042.75|050|090|070|1544.5
6825	P3673	1 unidade=170g	0325.29412|063.529412|083.529412|042.764706|050|090|100|110|160|070|1544.70588
6826	P3674	100g	0340|063.6|042.75|050|090|160|070|1553
6827	P3675	1 garrafinha=170g	0325.29412|063.588235|080|042.764706|050|090|100|110|160|070|1544.70588
6828	P3676	1 copo=200g	0325.5|063.6|042.75|050
6829	P36364	3 fatias=50g	03222|0634|0417.2|052.4|090.8|160|075.6|15416
6830	P36388	1 porção=290g	03163.4483|0612.06897|0413.7931|056.551724|092.758621|102.758621|110.3448276|1644.48276|071.034483|15390.3448
6831	P36389	1/2 unidade=250g	0386.4|069.6|044|053.48|091.12|160|070.6|15348.8
6832	P36258	1 porção=350g	03101.7143|0615.42857|043.142857|053.142857|091.2|071.2|15322.5714
6833	P36259	1 porcao=350g	03130.8571|0614|047.142857|055.142857|092.314286|072|15409.7143
6834	P36260	100g	03285|0654|048.9|052.5|090|160|071.3|15272
6835	P36261	1 prato=80g	03315|0665|048.25|051.375|090.25|071.875|150
6836	P36262	1 prato=80g	03353.75|0673.75|0412.5|051|090|100|110|150
6837	P36360	1 unidade=50g	03324|0670|0412|050|090|160|075.4|15756
6838	P36563	1 colher de sopa=35g	03371.4286|0642.85714|041.142857|059.142858|094|104|111.142857|160|078|15522.8571
6839	P36566	1 colher de sopa=35g	03394.2857|0671.42857|080|046.571428|0510.28571|094|104.571429|111.714286|160|074.857143|15480|140
6840	P36567	1 colher de sop=35g	03391.4286|0688.57143|041.714286|053.142857|091.428571|160|072.285714|15611.4286
6841	P36568	1 colher de sopa=35g	03371.4286|0665.71429|043.142857|0510.57143|091.714286|15571.4286
6842	P36569	1 colher de sopa=35g	03360|0657.14286|049.142858|0510.57143|094.571429|104.857143|111.142857|160|070|15337.1429
6843	P36570	2 colheres de sopa=20g	03370|0620|0455|058|093|160|0720|15375
6844	P36097	100ml	0391|0616|042.9|051.7|090.4|160|070|150
6845	P36098	100g	0391|0616|0816|042.9|051.7|090.4|100.4|111|160|070|150
6846	P35821	3 biscoitos=26g	03450|0665.38461|048.461538|0516.53846|095|160|073.076923|15769.2308
6847	P35952	1 barra=22g	03381.8182|0681.81818|044.545455|055|091.363636|100.9090909|112.272727|160|071.818182|1572.72727
6848	P35953	1 barra=22g	03381.8182|0677.27273|044.090909|056.818182|095.909091|161.818182|071.818182|1590.90909
6849	P35954	1 porção=25g	03332|0668|0868|044|058|090|104.4|113.6|160|074.4|15152|140
6850	P35955	1 unidade=25g	03376|0676|045.6|055.6|092.8|160|075.2|15372
6851	P35956	1 barra=25g	03400|0668|045.2|0512|098|160|076.8|15320
6852	P35957	1 barra=22g	03390.9091|0672.72727|044.545455|058.181818|096.818182|161.363636|072.272727|15136.3636
6853	P35958	1 porção=20g	03350|0649.5|046.5|0514|098|160|0722|1585
6854	P35959	1 barra=20g	03370|0665|045|057|095|070|15150
6855	P36130	1/2 xícara=75g	03189.3333|0610.26667|0417.33333|058.933333|090.9333333|076|15156
6856	P36158	1 porção=128g	03124.2188|067.65625|0418.20313|052.8125|090.859375|072.8125|15610.9375
6857	P36159	1 porção=128g	0396.875|067.5|0415.23438|051.40625|090.3125|072.8125|15309.375
6858	P36160	1 porção=328g	0333.53659|063.018293|044.115854|050.7621951|090.1829268|160|071.097561|15200.9146
6859	P36161	1 porção=378g	0350|066.322751|045.15873|050.4761905|090.1058201|070.952381|15137.8307
6860	P36162	1 porção=339g	0335.69321|062.861357|044.513274|050.8554572|090.2359882|160|071.061947|15198.5251
6861	P36163	1 porção=331g	0337.76435|062.749245|045.589124|050.694864|090.2416918|071.087613|1586.10272
6862	P36164	1 porção=316g	0330.37975|062.879747|043.417722|050.7278481|090.221519|071.139241|15120.8861
6863	P36256	1 porção=80g	03347.5|0673.75|0411|051|090|160|072|150
6864	P36234	2 colheres de sopa=27g	03396.2963|0640.74074|0429.62963|0512.96296|098.148149|103.703704|110.7407408|1634.81481|070|15511.1111
6865	P37024	5 1/2 unidades=30g	03450|0670|0412|0514|093|072.666667|15826.6667
6866	P37025	7 unidades=30g	03436.6667|0673.33334|049|0512.33333|095.666667|072.333333|15296.6667
6867	P37026	3 unidades=30g	03460|0663.33333|048.666666|0518.33333|096|074.333333|15313.3333
6868	P37027	6 biscoitos=30g	03440|0676.66666|049|0511.66667|092.333333|072.333333|15386.6667
6869	P36917	1 quentinha=330g	0394.84849|069.69697|047.272727|053.030303|091.060606|101.212121|110|1619.69697|070.3030303|15330.606
6870	P36918	1 tolete=50g	0318|062.2|042|050|090|072|15440
6871	P36936	1 copo=300g	032|060.5|040|050|159.666667|1427.33333
6872	P36937	1 colher de sopa=10g	03320|0680|080|040|050|090|100|110|160|070|15160|140
6873	P37030	5 biscoitos=30g	03440|0670|0410|0514|094.666667|102|115.666667|074.333333|15210
6874	P37031	4 1/2 biscoitos=30g	03466.6667|0666.66666|047.333333|0519|098.666666|160|073|15236.6667
6875	P37032	6 biscoitos=30g	03450|0666.66666|0410|0512.66667|092.666667|160|072.666667|15376.6667
6876	P37129	1 fatia=30g	03136.6667|065|0411.33333|058|095|160|070|15126.6667
6877	P36911	3 unidades=80g	03183.75|0610|0415|059.25|093.625|072.5|15680
6878	P36912	3 unidades=80g	03181.25|067.25|0412|0511.625
6879	P36913	1 porção=455g	03162.6374|0622.63736|047.472528|054.835165|091.450549|072.197802|15416.4835
6880	P36835	1 unidade=6g	03366.6667|0693.33333|040|050|070|1516.66667
6881	P36832	3 unidades=20g	03365|0685|042|052|091.5|1541
6882	P36833	1 bala=3.3g	03363.6364|0690.9091|0855.45455|040|050|1550.30303
6883	P36829	1 bala=6.5g	03476.9231|0661.53846|043.076923|0521.53846|0915.38461|160|071.538462|15215.3846
6884	P36830	2 fatias=50g	03224|0636|083.2|0417|051.6|090.4|100.4|110.8|160|074.6|15236
6885	P36827	1 unidade=4.7g	03404.2553|0685.10638|040|054.25532|092.12766|160|070|1585.10638
6886	P37530	1 unidade=30g	03150|0630|045.666667|051.333333|15426.6667
6887	P37531	1 unidade=30g	03156.6667|0633|045.333333|050|090|160|072|15530
6888	P37506	4 quadradinhos=25g	03560|0654|045.6|0535.2|0919.6|160|0712|15240
6889	P37411	1 copo=200g	0341|064.5|043.1|051.2|090.75|160|070|1564
6890	P37503	1 porção=10g	03160|060|0412|0510|094|160|070|15120
6891	P37409	1 copo=200g	0358|064.65|043.1|053|091.85|1571.5
6892	P37238	1 fatia=79g	03494.9367|0650.63291|0422.78481|0522.78481|072.78481
6893	P37138	1 colher de sopa=30g	03260|063.333333|0410|0523|0913|15366.6667
